1,0,0,0,0,0,1.0,0.0,0.0,0.0,20.0,-4.6420000077,332.3783507618897,159.13884815732845,-49.126802543499515,1.8,1.8,0.0,4.489812640392826,4930.5974296537115,5211.100092403629,791572.9231586347,15546316.924164956,3298780.659966281,23.496460772863358,21.24404390863798,882.875507873664,-22.7859078984317,-794729451.5572121,-15544230863.711329,291533.12422187114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,7.6,-1.6998000145019998,334.76507577771133,141.9087989439128,-69.69928867312844,1.0,1.0,0.0,6.095055179874043,1550.810067172056,1218.3328946024108,209853.04511574042,3585787.538270516,845016.1830440754,2.4144875334967026,22.202198185026695,407.898234548557,-7.161726400443309,-210498604.68868655,-3578558653.6837883,118785.45413112195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,3,0.8,0.0,0.0,0.2,8.75,-10.266999959900003,476.5200139766152,416.2831672850442,-43.494984889476,0.75,0.75,0.0,-3.0294392338477034,657.6294092252252,505.5839982397022,730.7649369260146,10974.997437224174,4811.085001058935,4.023542065371131,-3.23754283939736,7.16872718201539,-15.068216857662613,-8366.994753144527,-100244.66658063662,67199.71906060653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.328000068999984
1,0,0,0,0,0,1.0,0.0,0.0,0.0,14.6,-15.84840002059999,1378.864079624733,195.61321096864054,-80.03787379806641,1.8,1.8,0.0,6.229085080659679,1632.082253811816,2109.065621987726,4881.834181051991,83617.09419951486,19611.879621730834,-2.652120833274475,0.573502410662155,18.62436720929867,-21.944737986122725,-113354.23375732607,-1923134.686345892,59239.946585953156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,6.4,-2.3711999893999973,115.1658578283743,105.86831425760818,-20.966792713748376,0.4,0.4,0.0,1.72749150615151,8244.666414596391,7023.718267788504,1734729.3898462555,21048412.781785876,5591977.453713303,-6.342226915612088,77.95739849649759,606.5462002703429,-8.757798343442317,-1742482789.1644378,-21044887157.343174,447497.4209067584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,2,0,0,3,3,0.4,0.0,0.2,0.4,25.5,-5.1280000204999965,1632.191985103907,832.9763624187515,-246.56497774929736,1.5,1.5,0.0,-3.9928315815059907,1138.0036053828753,1221.7094247390678,475.8014102649383,30357.57458022928,9680.597066870865,-18.62243954481222,6.225871230459278,24.85184698679031,-19.88959904946726,-4432.050291880769,-271049.7996587989,218359.28168414356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.24000001000001703,161.33666508511595,161.22034611053283,671.7514141375302,1.0,1.0,0.0,429.03209096249174,885.361411265402,429.03209096249174,4436.170600033733,14551.693056121361,7931.223620761689,-6.7512773313613526,-19.09752189372843,-14.95912931773689,-22.698483096636643,44761.4961064318,-35429.72771522196,139920.32331161745,5.244000077500004
1,0,3,3,2,0,0.4,0.0,0.2,0.4,35.0,-8.2259999515,1598.2620489607668,332.33509546433976,-102.04902305339701,3.0,3.0,0.0,6.8124957470594,589.9791234763359,744.3257195923719,-65.38800235771683,20410.143205831526,4602.882883389533,5.299471937856505,-3.7127007060430635,21.18039838790227,-24.0094376886545,908.3716362585413,-163301.55087030612,109322.72579973088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,0.6399998670000286,169.95874564523572,169.36646657470303,264.63515901745563,0.0,0.0,0.0,-37.805022716779376,200.2422722888569,74.67493571695438,-9786.753346701944,3921.605097249821,25035.19227876495,-2.3898974713211105,-2.879360539337159,0.0,-4.254173843963212,-9484012.224199982,-75845434.12032247,35978.038977484604,3.095499992000015
1,0,0,0,0,0,1.0,0.0,0.0,0.0,7.2,-10.828999996400023,244.86947263190305,197.4163382882111,-208.55642867690617,0.2,0.2,0.0,15.828874287464938,366.16876521743103,103.08258442931897,-100.6165459057382,4583.220350004309,3268.882223489249,1.5223974512080483,-0.164748171076485,10.010244558076778,-10.126659308301885,1388.1084359424215,-40956.79269842261,78593.66798529148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,2,0,0,0,0,0.8,0.0,0.2,0.0,10.5,-4.239749968249981,312.34444521577126,138.39337500789875,-33.924472079970386,2.0,2.0,0.0,3.117552009746459,319.28802718238745,204.98140147302513,407.82349450198615,5905.498098768116,2236.3443133822802,-3.2424400982803543,0.9587344635571298,16.365705093368437,-14.337001072069022,-4502.979567636244,-53617.04495152788,21467.515448961392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.07200002600006883,3.1622776601683795,3.1622776601683795,43.92050719766902,0.0,0.0,0.0,-21.96025359883451,18.43564053751779,-21.96025359883451,-15044.370066771566,8.714138313921058,20852.303975726292,-0.6435011087932844,-4.489739685823306,0.0,-8.937512172463233,-14847082.783744132,-44524426.45793212,122.73458446139892,-1.0
1,0,0,2,2,2,0.4,0.0,0.6,0.0,52.0,-14.924000024500003,5003.698318226849,492.2181307466389,-30.980133591604357,7.0,7.0,0.0,0.39437642468141193,82399.91072979219,152976.70716241357,7131244.081779558,446481839.4196696,56748919.17038683,-14.505446936190939,-12.049224189782109,48.524422717274035,-798.5327339036622,-7308669354.69955,-446138722666.22955,315694979.01368153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,1.831666708000019,77.8508717671835,77.12393469460362,101.41657782945772,1.0,1.0,0.0,-20.29327340678631,201.93111689715565,103.25699752458486,-180.27565250227164,2693.138540036675,2192.447892790451,-0.07337202793277105,4.1825076160623365,20.73188358624523,-14.726305414522935,-885.3936392738871,-51145.03367316655,43508.54337741783,-1.0
1,0,0,0,2,0,0.8,0.0,0.2,0.0,20.0,-8.84049999674997,1639.0237404250026,346.60932620411705,-60.6483877842946,3.5,3.5,0.0,2.988904859614478,56397.13690018125,76495.9535506286,8293670.7245874135,228740204.35868812,39341022.20323499,-0.6124704833393446,-14.670291608310867,168.74515188488078,-702.9082966850469,-8470297561.63461,-228751335140.89673,171074658.7094801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,0.48000001899993094,111.0,111.0,231.2499908463878,0.0,0.0,0.0,-53.004798608407086,453.2777788323907,177.68406256979304,44.44850023784916,6141.682424628809,3539.809675671983,7.853981633974483,13.428007804074445,15.10383218325149,9.817471765578983,3938.268449665165,-30949.458549712846,59054.58702559655,-1.0
