1,2,0,0,0,0,0.8,0.0,0.2,0.0,22.0,-62.002749979399994,2179.4144663241623,687.8813570498504,-70.82772268258822,3.25,3.25,0.0,2.735561333471363,2090.3083452787823,2192.6791888255684,146913.8634042534,4132121.082979954,768604.5632949308,13.710740219544993,-25.024069100781237,6.7012868042763465,-643.4241212998746,-146698011.7361536,-4107639358.1115346,381891.922570419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,0.8450000286000048,147.7209531894775,147.12239802287073,174.10934087969557,0.0,0.0,0.0,-34.82186817593911,268.5287658794248,105.92944943393142,-535.545374611868,2294.8161551898697,1686.0417613428208,0.12608330253901334,0.07481771288364818,1.0469175087478306,-0.3566285007527111,-6158.865849918954,-31313.06224806204,10478.607743390958,-1.0
1,0,0,2,0,0,0.8,0.0,0.2,0.0,10.5,-8.10750001675001,1061.3554826650682,768.8811840025073,-324.675027929289,2.25,2.25,0.0,28.9692013044272,34019.61118178573,13296.599990613182,6373390.635005692,89439507.0948188,22999474.81862871,1.5303917349599352,-4.242621087167842,542.3242922328365,-448.87799809264186,-6402501945.919819,-89428092888.25441,2068902.373156273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.0,1.9459998610000184,201.77938000363872,200.8233054204616,103.19800604572586,0.0,0.0,0.0,-9.381636913247803,152.83715362342753,84.6247313791027,157.14378086579976,2649.3386162774445,1195.624269088842,15.722625131434802,10.2574743427269,14.64261954958309,0.0,2215.9379813396977,-14862.224897261489,25231.791779735948,-1.0
1,0,2,0,0,0,0.8,0.0,0.2,0.0,14.5,-2.7360000607500012,604.5650876185034,512.6815158947387,-143.67513988438287,1.0,1.0,0.0,9.302822635472454,2408.542316550932,2103.775756318525,372677.0979487083,5610072.160512094,1400543.7144614626,4.040933997318536,21.14189480366164,347.482810011609,-17.254932329108932,-373668784.0198383,-5605081262.345372,146487.75721857726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,1.484999895000044,102.36004024504032,95.33624704172071,64.19949749674419,0.0,0.0,0.0,-11.76847081695096,114.25030115764615,53.868565813562064,116.97629315293976,848.8743915715905,505.9783212128409,4.455279822720502,4.635697539209503,15.552464594618185,-2.804993731222144,1338.0136214234265,-2589.4391677602434,7771.254449343053,-1.0
1,2,0,0,0,0,0.8,0.0,0.2,0.0,18.5,-3.6302499772500028,580.4605703330298,177.990520831411,-56.43402518791807,2.0,2.0,0.0,4.582092963300037,344.41653575644347,228.74615882813148,429.95792583710136,8554.583305362934,2556.1380441555257,17.07775726706708,-7.217655055277911,11.31250897473085,-22.794020253762227,-5131.172392342543,-95936.84192296505,36706.68946797486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,1.0079998969999906,250.75610936925398,250.44959572736389,248.46192591165138,0.0,0.0,0.0,-35.4945608445216,409.5805736885781,227.04049810332606,-57.613123017343355,8154.0275783471,3842.6792194211475,10.501369726609976,9.816388023221206,14.646268039053558,0.0,-2512.7694536252493,-67255.03208578733,79165.19024517492,-1.0
1,2,2,0,0,0,0.6,0.0,0.4,0.0,16.333333333333332,-2.986333370333341,388.06371616610767,159.40444264721773,-44.50236476854483,1.3333333333333333,1.3333333333333333,0.0,4.889991727529272,387.85794593408286,179.65648920000322,821.196443429385,10035.757289213616,3311.1418164958814,14.512235920212712,-4.05106690083509,17.69472558069323,-19.664391360543487,-11839.971549389928,-112463.472845228,33692.790611490396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,1.2019999024999493,278.11583992223814,275.23192706140554,322.4496563655523,1.0,1.0,0.0,-67.86574334552664,708.357400735896,362.665774429312,-3078.1477608967352,8491.706057036467,10934.051742045433,7.381783922542928,9.892529796083235,17.473322289980352,-0.696274954588334,-3893956.6896877424,-23433441.64227136,78005.05772366677,-1.0
1,3,3,3,3,3,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.906000042028
1,3,3,3,0,0,0.4,0.0,0.0,0.6,17.5,-107.92149996799998,647.901037643376,415.26622777151294,-61.93997979244122,3.5,3.5,0.0,-5.560018945828319,594.783551291484,569.2160728722903,832.020261583333,15828.462806431195,4668.013743986076,17.365154833490912,-8.803690643170079,8.870640050560743,-27.309646258898383,-12950.125002537327,-173011.802593215,73553.81859057023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1939999263333523
1,0,0,0,2,0,0.8,0.0,0.2,0.0,42.5,-28.40749996874999,798.8723876558882,59.70636510646914,-5.3234276092102055,4.75,4.75,0.0,0.18101069217050117,2766.1538478028633,4813.891316448573,312733.3902643018,14556239.628345452,1915637.4253349723,7.670442968303251,-4.227719485359454,644.2063349949026,-904.0665244682413,-314062310.787426,-14555106068.408949,386513.222136431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.2800002090000362,2.0,1.4142135623730951,5.050758952729612,1.0,1.0,0.0,0.5996188634802411,2.1906169755737284,0.5996188634802411,6.205627271928168,27.3546864792902,16.53919077391872,7.0685834705770345,16.518282533137747,19.634943653875,13.08995586366348,59.056107799239726,-81.37991519544175,227.95548510664128,-1.0
1,0,2,0,3,3,0.4,0.0,0.2,0.4,9.5,-1.3910000330000116,356.06679691177817,343.26811678336804,-138.19167520350115,0.0,0.0,0.0,9.118081376665057,254.041158876603,294.5803917827455,248.00343929323208,5545.9148856480215,1663.8366654752576,-4.287827667743318,1.5504904122392846,5.140342917225488,-3.5646468098641813,-3010.0482882457964,-49078.92927678188,18257.63138416874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.0,1.7340002060000188,116.24726968102603,105.00476179678711,60.55637215811609,2.0,2.0,0.0,-5.23596494357345,11538.513385224322,8939.48121460298,2443462.943826112,27121611.36628171,7804225.666004191,13.050032801239563,160.17970069097652,1681.1744729393297,0.0,2464993129.8494124,-2190595.2680327957,27117109924.9542,7.1959999800000105
1,2,2,0,3,3,0.2,0.0,0.4,0.4,88.0,-42.62799978199996,3589.667650107263,44.598206241955516,-1.0462185997473776,22.0,22.0,0.0,-0.021291182589059397,17341.080340067983,36981.23101746588,1609128.4794394711,110673393.58353396,12147982.26377414,7.182881531464973,23.139581335147852,1588.926797989966,-302.02433712464006,-1611174750.8355224,-110681362635.48308,12501812.06975844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.23500001399997927,7.582762530298219,7.18465843842649,32.11208023313368,1.0,1.0,0.0,6.956755393381232,28.716252166323407,6.956755393381232,37.238851835135094,353.7119301761063,274.4861626777044,8.434316127101186,27.442419047539936,41.21636296605982,17.914374401116387,157.6566541150736,-3584.7103148245274,3469.4793018794608,0.9154999259999954
1,3,3,3,2,3,0.0,0.0,0.2,0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,1.2660000319999654,173.84262493316044,172.04650534085255,135.8977101043685,1.0,1.0,0.0,-18.573622827563852,300.59979551149644,120.32699107476049,483.7545767347508,4011.661673418651,1858.1238810767218,-11.927820749256526,-9.788059799334881,0.0,-15.846998787678498,6553.097600804354,-8026.591560451967,35818.41131623405,0.664249956749984
1,3,3,3,0,0,0.4,0.0,0.0,0.6,15.0,-2.8645000454999945,923.8315742616306,521.8817886540727,-409.0420208915461,1.5,1.5,0.0,-48.06695580442198,1366.526292733507,1151.0629824391401,175707.4954510397,3541892.755641232,773540.1084127966,1.7095773581361722,34.36667224028969,718.740845359053,-17.00415779029865,-176803792.9398468,-3536349919.9238253,289823.57697402156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4843333563333469
1,3,0,0,0,0,0.8,0.0,0.0,0.2,24.75,-5.312249958249993,1514.0957349683292,566.3749136040893,-282.7415328721241,5.0,5.0,0.0,12.202611922251942,1865.3564211436133,1571.8851043758123,207019.53270950238,3347886.4065168616,812576.8602930728,7.057029837424215,-14.547767227270558,20.07256266340807,-202.95509109858702,-208187996.91122755,-3331256367.125208,228834.72228964622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7730000020000034
1,2,0,0,0,2,0.6,0.0,0.4,0.0,12.333333333333334,-1.5576666196666338,439.4413748389458,92.91453659740823,-21.399018062233026,0.6666666666666666,0.6666666666666666,0.0,-1.9253913019952587,3682.4422210189136,4877.587877530107,467811.72208546894,14615326.750630977,2583052.3395194067,-3.765135856651124,-23.51660708621011,8.926758504936425,-763.9775565971482,-471467469.4209179,-14616379129.114714,933147.6266205098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.21299994000003153,23.34552032659463,21.59492631309623,101.39404136525823,1.5,1.5,0.0,53.71232292806819,118.91625496263599,53.71232292806819,500.83061076468346,1866.7997958505562,1117.2463211041554,2.3301737739816595,7.269470290158141,25.948049242837335,-10.729956681537153,4677.730923046166,-8257.198530309137,17519.324161952936,-1.0
1,0,0,0,0,2,0.8,0.0,0.2,0.0,23.0,-5.314750075249975,1157.4775476858329,346.7685065770511,-58.276037642933844,4.0,4.0,0.0,3.518705436713616,10234.383952903607,15539.379714066961,1331135.7076702404,45712852.37193782,6882365.367174661,10.677836310998106,-5.738839294821331,568.4027449989284,-731.0671716084984,-1336926860.686223,-45700486350.33269,1104856.6819152653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.27200007500005086,3.0,1.0,3.676469574502187,2.0,2.0,0.0,3.656273062042107,3.085009518281392,3.656273062042107,36.273460265552565,82.6067778768224,34.640084453179924,3.141592653589793,11.635508566263601,34.9065256987908,0.0,370.61503262949805,-3.685443433893571,917.8515271725976,-1.0
1,0,3,3,2,0,0.4,0.0,0.2,0.4,48.5,-6.927500010000017,4819.645381618142,783.5747814101497,-201.77534079972727,11.5,11.5,0.0,1.6282452883368002,28373.545459530877,57643.886718707865,2461347.1788708125,171351896.96288112,19596181.1674119,9.248664909707472,-24.83221275632264,28.96306380354121,-1263.7799584081365,-2473358341.5239463,-171357210975.18613,5278935.567364361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.23099994599999718,2.0,0.0,0.0,0.0,0.0,0.0,3.9062493591329677,4.7377177973566775,3.9062493591329677,37.75521857867847,94.25972818465928,44.61617728160405,0.0,-0.9928721965536619,12.271844289741969,-15.250460879402954,364.0743175027239,-115.73764606180337,915.1436584502541,0.4149999620000244
1,2,0,2,2,2,0.2,0.0,0.8,0.0,13.0,-2.5109999179999978,618.1150407166168,408.27074350239695,-162.59289400040407,2.0,2.0,0.0,11.058557747755772,117979.18332029725,264.91420739264385,23083888.699558385,300367074.5232737,80044797.52304125,-6.817715755186634,169.05071795675187,2174.609086406338,-3.0947496133046424,-23106824070.002815,-300388852714.92957,273225.47507801536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.25,0.3590000271499987,4.798571321297604,3.5467281492796108,12.061006870100574,1.25,1.25,0.0,1.5828130075494724,12.985779942830256,5.248989947129395,-623.7052464816147,270.04710219306173,1081.7472408829228,1.544577092112338,3.437571078836737,28.587562636195354,-13.650930410538237,-665274.8063242276,-2000247.3410874177,5760.16309798758,-1.0
1,0,2,2,0,0,0.6,0.0,0.4,0.0,48.666666666666664,-29.57166655883333,4689.66276961796,187.0144612211103,-14.161165972121097,11.333333333333334,11.333333333333334,0.0,0.38627945675041336,3688.6405568564173,1437.2768240649064,250671.15937951984,13859036.82603089,1855665.7008869976,24.74520191335363,10.696503998484937,860.3909157948952,-46.33455027642492,-251189910.92204002,-13828002264.250246,10537407.995489879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.2439999580000034,2.0,1.7071067811865475,6.961326467347923,0.0,0.0,0.0,1.647540893549322,1.1823745133354628,1.647540893549322,18.135228869924056,37.40674937528268,14.74141371064552,1.1780972450961724,3.2091735663767085,5.90525392209454,0.0,206.33831558811988,13.415290834516238,462.0270337488659,-1.0
1,0,0,2,0,0,0.8,0.0,0.2,0.0,16.0,-9.014499962000006,3775.852107766547,152.65171501802138,-44.699897691125535,3.75,3.75,0.0,3.8576207547889703,236605.14176407162,330142.4058915932,29225963.104949817,985365510.5812204,164097749.98020837,3.883284745185615,-16.226926699658822,11.40015048750789,-353.67295594973723,-29226272779.91673,-985196626053.2196,879234.5063620181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.386999846000009,5.123105625617661,5.0990195135927845,3.676294217550152,1.0,1.0,0.0,-0.18626171900411537,3.0244790972257527,-0.18626171900411537,7.307692540961785,25.309029408668682,12.781888077187828,-2.6992184306130484,5.344990962788576,22.60139591564685,-4.24541805427121,59.731416860937365,-2.497892500945834,182.07942816916218,-1.0
1,0,2,0,0,2,0.6,0.0,0.4,0.0,16.666666666666668,-4.448333343000002,752.7163344368064,458.8092250756863,-98.97839048066521,3.3333333333333335,3.3333333333333335,0.0,6.720655883204466,833.8577069915164,243.7459869568155,1499.5378804417378,12510.990084414547,4444.27123698137,-3.3767052021311716,2.41756292147871,20.82174895937895,-12.158829520614617,80046.33589269422,-122270.89930259192,2129012.5155294253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.6934999225000098,5.860674675869181,4.949747468305833,18.441638305642883,2.0,2.0,0.0,8.17857881585803,18.571926356602845,8.17857881585803,85.76845787079024,286.41395925099755,157.15186345627373,1.0172219678978514,8.859138004977359,11.219971732541396,6.807232810218033,842.3641812406913,-709.2904065240162,2676.130103527959,-1.0
1,0,0,0,2,0,0.8,0.0,0.2,0.0,13.25,-9.927749991499986,543.3578629299958,302.290338296523,-60.742003795226466,2.75,2.75,0.0,5.137770338607136,616.5915788870982,266.383808851945,1456.1446963452183,19266.91609571931,5281.654107430375,-4.2020103718648425,2.7922277664981996,27.450226094196566,-12.582077842643136,-23375.603428539067,-277375.18377091683,14531.898798881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.435999869999989,3.23606797749979,3.1622776601683795,1.2981436079339337,1.0,1.0,0.0,-0.15654581361107134,3.986546695097434,-0.15654581361107134,8.707088752713359,28.469638348813927,14.000289945873602,-2.356194490192345,5.14347223360996,18.92526960418768,-2.315141420096351,56.806843948852936,-0.9779053576333335,171.50396015516537,-1.0
1,0,2,0,0,0,0.8,0.0,0.2,0.0,19.75,-12.674000024499989,2370.231178479586,382.46573020894084,-81.42212286442972,5.5,5.5,0.0,6.126954871262954,1641.8271248764386,1364.0664389327308,1507.4132836509475,36653.83256572379,12787.898502616074,3.164970839293928,0.45074280782095455,18.740663422928815,-14.883588390004373,-13883.464015784706,-322211.0322714015,336361.9637347494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,0.2450001240000006,14.695642557060147,11.180339887498949,45.634017260737885,2.0,2.0,0.0,20.190427728138264,34.895589742778974,20.190427728138264,613.9323676854076,2223.4023913873775,956.8347416134674,3.552536820578168,26.743481401455572,92.34279246577347,-21.03745305930546,19938.835859545034,-2631.307092946034,76668.93165363703,-1.0
1,0,0,3,0,0,0.8,0.0,0.0,0.2,12.5,-7.291250050080001,569.6029211392928,98.6853826558919,-7.153249857121473,2.25,2.25,0.0,-1.6029446946293298,2391.4969233303977,2432.110697887343,346505.9346819045,7676263.605643386,1599587.5602701134,6.9788231032686046,-14.624107966538476,17.192339140616195,-291.1380094188131,-348802124.0974398,-7675245590.829083,1510981.4636256807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.0989999771
1,0,0,0,2,0,0.8,0.0,0.2,0.0,16.0,-8.7570000291,461.27897109944377,229.59894803420048,-34.898915346272574,3.25,3.25,0.0,3.172209559488711,3022.6546584113194,3141.9832048718517,463833.5985333992,8874744.392039333,1922940.9594795704,1.3250662594120546,-32.958417511388866,292.3772475449768,-1082.9361831109513,-466051827.317791,-8873026666.873997,381372.63574111013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.2509999275000041,67.24198064671678,67.11929677819934,267.40763412450883,1.0,1.0,0.0,164.68396003096967,346.9691952102804,164.68396003096967,1588.4017396936604,5312.014817540699,2934.07416584029,5.713523546742897,15.463189511361932,18.69338382414598,11.21996535586119,15011.078274614561,-13278.79552595775,47856.065830688545,-1.0
1,0,2,2,2,2,0.2,0.0,0.8,0.0,20.0,-2.737999916000007,817.6013060955491,13.416407864998739,-4.900076068884257,4.0,4.0,0.0,0.029065807492759176,14472.018490589257,14608.081122972275,2894384.2952845097,43903598.33409374,9822950.583845356,6.145547464749166,-157.86843167829605,24.743359997371833,-1198.5297318427338,-2908854256.8464518,-43896315934.85788,1082043.6159692926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.25,0.46024996050000055,209.98627629194826,208.41136301970897,822.222453182352,1.75,1.75,0.0,380.39860990188396,984.3344389522945,380.39860990188396,3806.112360906454,16856.704997083634,8824.866648574376,-2.59737674964776,-8.22561683769423,8.895354799114786,-25.748055972029057,40350.42828646627,-64069.41146463733,153153.6980131468,-1.0
1,0,2,0,0,2,0.6,0.0,0.4,0.0,22.0,-3.9463334083333357,2587.6673881902557,509.1282265866957,-92.84849979079529,5.0,5.0,0.0,-21.143284602915205,19396.24501651587,20084.832690414412,2985421.3923286307,57021395.17677063,12741033.636177495,16.05037931387868,-32.10101174982355,12.988773665166676,-574.1471225636958,-2999666569.4700036,-56995674883.95099,3146317.1140912194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.231999993499997,2.0,2.0,8.110402921978586,0.0,0.0,0.0,-1.2619038111022411,3.888120408541394,-1.2619038111022411,-34.03164145397565,26.530429512076385,56.294713895586156,-2.356194490192345,-5.069334686132605,-4.387701688087399,-5.817764561165367,-727.7730565226982,-2120.7389731207604,217.29449684536124,-1.0
1,2,3,3,3,3,0.0,0.0,0.2,0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.11500000899999918,1.0,1.0,8.695651493383858,1.0,1.0,0.0,-4.347825746691929,3.6122607014570267,-4.347825746691929,-2949.1697382727943,0.6690523393389873,4117.879273671907,6.283185307179586,27.39806672398062,54.63638969958368,0.0,-2924837.8398761526,-8773204.35634829,5.868875948167129,0.4980000259999997
1,3,3,3,3,3,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4331999778000011
1,3,3,3,3,3,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8442000390000033
1,3,3,2,0,0,0.4,0.0,0.2,0.4,13.5,-4.417000055499997,2116.309607746901,204.16965984200493,-23.446217401417925,3.5,3.5,0.0,-20.999126918957103,871.4892024821272,769.7725524921516,-70743.95167632856,19943.097514460424,346150.6850324086,9.534127686059815,-3.9487973776286682,6.163953684509538,-25.875083557282636,72090695.40062194,-539000.0279313882,1730760637.7317808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.14999985700001162,1.0,1.0,6.666673022227765,0.0,0.0,0.0,-3.3333365111138824,3.559091056675468,-3.3333365111138824,-140.39036154059374,7.8895614282360755,174.0103041638926,0.0,0.0,0.0,0.0,-6587.576469322081,-19230.824112507056,60.68899195131626,4.3040000199999895
1,0,0,0,0,0,1.0,0.0,0.0,0.0,11.4,-7.311400032,460.8691600250596,363.5030258616759,-61.6712737048457,1.6,1.6,0.0,3.3604500333603915,5650.631563840683,5178.491438703138,1104884.4584805588,14472544.0949698,3614928.4811364785,2.807043990564169,-17.705291626245263,8.981960373941021,-253.72791277920777,-1106935778.9872613,-14413347183.71236,404110.6087540038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,2,0,0,0,2,0.6,0.0,0.4,0.0,14.666666666666666,-6.995000044666672,1070.1382058119304,708.0927070357274,-94.75434246660099,2.6666666666666665,2.6666666666666665,0.0,6.908821958777804,884.0710269311388,589.052213283553,949.575789851899,22152.393790497288,6134.337471970691,4.169145056619176,-0.8908695950752757,14.981108952616816,-13.204767932706483,-10331.86103634073,-209477.15608457607,66446.17932392516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.1630001065000215,1.0,1.0,6.174238408432499,0.0,0.0,0.0,-3.0871192042162496,3.093150857937595,-3.0871192042162496,-155.97374606375553,4.79199464161286,197.65017518978337,1.5707963267948966,5.401599558055047,10.471968879715346,0.0,-9785.64177355337,-28910.076623105328,32.87313190601343,-1.0
